112.1049354,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,234,-42.92027549,29.2275,6.683
112.1573761,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,235,-41.92027549,29.2275,6.683
112.1994798,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,234,-42.92027549,29.2275,6.683
112.2598195,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,235,-41.92027549,29.2275,6.683
112.3452141,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,235,-41.92027549,29.2275,6.683
112.3851185,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,235,-41.92027549,29.2275,6.683
112.4335444,5/5/2024,9:15:30,2.944698,101.873881,1,2.944702,101.873848,276.9202755,235,-41.92027549,29.2275,6.683
112.6234159,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,236,-45.3244991,25.9105,2.70665
112.6829586,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,236,-45.3244991,25.9105,2.70665
112.7501035,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,236,-45.3244991,25.9105,2.70665
112.8173892,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,236,-45.3244991,25.9105,2.70665
112.8699048,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,236,-45.3244991,25.9105,2.70665
112.9494693,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,237,-44.3244991,25.9105,2.70665
113.0201643,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,237,-44.3244991,25.9105,2.70665
113.0849342,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,237,-44.3244991,25.9105,2.70665
113.1498976,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,238,-43.3244991,25.9105,2.70665
113.1848795,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,237,-44.3244991,25.9105,2.70665
113.2555079,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,238,-43.3244991,25.9105,2.70665
113.3329401,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,238,-43.3244991,25.9105,2.70665
113.3687627,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,239,-42.3244991,29.8175,6.93
113.4290652,5/5/2024,9:15:31,2.944696,101.873878,1,2.944702,101.873848,281.3244991,239,-42.3244991,29.8175,6.93
113.6109369,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,239,-47.52499269,25.1495,1.93545
113.665524,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,239,-47.52499269,25.1495,1.93545
113.7543721,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,240,-46.52499269,26.188,3.19185
113.8153849,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,241,-45.52499269,26.188,3.19185
113.8684623,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,241,-45.52499269,26.188,3.19185
113.939117,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,241,-45.52499269,26.188,3.19185
114.019069,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,241,-45.52499269,26.188,3.19185
114.0898349,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,242,-44.52499269,26.188,3.19185
114.1482213,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,242,-44.52499269,26.188,3.19185
114.1866288,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,242,-44.52499269,26.188,3.19185
114.2548456,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,242,-44.52499269,26.188,3.19185
114.3167868,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,242,-44.52499269,26.188,3.19185
114.3698037,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,242,-44.52499269,26.188,3.19185
114.4240265,5/5/2024,9:15:32,2.944694,101.873875,1,2.944702,101.873848,286.5249927,243,-43.52499269,26.188,3.19185
114.6147172,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,242,-47.82301468,25.106,1.70725
114.6723344,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,242,-47.82301468,25.106,1.70725
114.7510359,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,242,-47.82301468,25.106,1.70725
114.8247693,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,242,-47.82301468,25.106,1.70725
114.8703253,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,243,-46.82301468,25.106,1.70725
114.9398699,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,243,-46.82301468,25.106,1.70725
115.0127378,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,243,-46.82301468,25.106,1.70725
115.0915868,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,243,-46.82301468,25.106,1.70725
115.1444521,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,243,-46.82301468,25.106,1.70725
115.1861758,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,243,-46.82301468,25.106,1.70725
115.2480676,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,243,-46.82301468,25.106,1.70725
115.3174288,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,243,-46.82301468,25.106,1.70725
115.3620362,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,243,-46.82301468,25.106,1.70725
115.4308319,5/5/2024,9:15:33,2.944693,101.873873,1,2.944702,101.873848,289.8230147,243,-46.82301468,25.106,1.70725
115.6111963,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,244,-50.4724853,25.006,0
115.6721489,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,244,-50.4724853,25.006,0
115.7479725,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,244,-50.4724853,25.006,0
115.815053,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,243,-51.4724853,25.006,0
115.8720424,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,244,-50.4724853,25.006,0
115.9325733,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,244,-50.4724853,25.006,0
116.0142281,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,245,-49.4724853,25.088,1.5585
116.0790215,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,246,-48.4724853,25.088,1.5585
116.1523798,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,246,-48.4724853,25.088,1.5585
116.1802936,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,246,-48.4724853,25.088,1.5585
116.2455189,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,247,-47.4724853,25.088,1.5585
116.320395,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,247,-47.4724853,25.088,1.5585
116.3663547,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,247,-47.4724853,25.088,1.5585
116.4173193,5/5/2024,9:15:34,2.944692,101.87387,1,2.944702,101.873848,294.4724853,247,-47.4724853,25.088,1.5585
116.609704,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,249,-49.84277174,25.088,1.5585
116.6629472,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,249,-49.84277174,25.088,1.5585
116.7425685,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,250,-48.84277174,25.088,1.5585
116.8169818,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,250,-48.84277174,25.088,1.5585
116.8621461,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,250,-48.84277174,25.088,1.5585
116.9287443,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,251,-47.84277174,25.088,1.5585
117.0141401,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,252,-46.84277174,25.088,1.5585
117.092355,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,252,-46.84277174,25.088,1.5585
117.1652195,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,252,-46.84277174,25.088,1.5585
117.1815538,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,253,-45.84277174,25.731,2.48265
117.2465177,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,253,-45.84277174,25.731,2.48265
117.3095832,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,253,-45.84277174,25.731,2.48265
117.3646572,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,253,-45.84277174,25.731,2.48265
117.4221692,5/5/2024,9:15:35,2.944691,101.873868,1,2.944702,101.873848,298.8427717,254,-44.84277174,25.731,2.48265
117.6314931,5/5/2024,9:15:36,2.94469,101.873865,2,2.944702,101.873848,305.253267,255,-50.25326702,25.088,1.5585
