74.01965069770813,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,146,-4.783432033414073,29.2535,29.2355
74.07558703422546,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,146,-4.783432033414073,29.2535,29.2355
74.15862464904785,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,145,-5.783432033414073,29.2535,29.2355
74.22556400299072,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,145,-5.783432033414073,29.2535,29.2355
74.29249620437622,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,145,-5.783432033414073,29.2535,29.2355
74.37822413444519,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,145,-5.783432033414073,29.2535,29.2355
74.41301536560059,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,145,-5.783432033414073,29.2535,29.2355
74.4578366279602,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,146,-4.783432033414073,29.2535,29.2355
74.5559504032135,25/4/24,07:30:35,2.944516,101.87455,4,2.944491,101.874564,150.78343203341407,145,-5.783432033414073,29.2535,29.2355
74.7025249004364,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,144,-8.38512593978686,30.692000000000004,14.604000000000001
74.75559592247009,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,144,-8.38512593978686,30.692000000000004,14.604000000000001
74.8267011642456,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,144,-8.38512593978686,30.692000000000004,14.604000000000001
74.88735294342041,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,144,-8.38512593978686,30.692000000000004,14.604000000000001
74.94086575508118,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,144,-8.38512593978686,30.692000000000004,14.604000000000001
75.01790595054626,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,144,-8.38512593978686,30.692000000000004,14.604000000000001
75.07038354873657,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,143,-9.38512593978686,30.692000000000004,14.604000000000001
75.16327738761902,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,144,-8.38512593978686,30.692000000000004,14.604000000000001
75.2400426864624,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,144,-8.38512593978686,30.692000000000004,14.604000000000001
75.29217219352722,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,143,-9.38512593978686,30.692000000000004,14.604000000000001
75.37412357330322,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,144,-8.38512593978686,30.692000000000004,14.604000000000001
75.41130089759827,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,145,-7.38512593978686,30.692000000000004,14.604000000000001
75.46030807495117,25/4/24,07:30:36,2.944512,101.874553,4,2.944491,101.874564,152.38512593978686,145,-7.38512593978686,30.692000000000004,14.604000000000001
75.68929839134216,25/4/24,07:30:37,2.944509,101.874556,5,2.944491,101.874564,156.06559141613772,145,-11.065591416137721,29.454,6.6135
